0,12582.1,12332.4,0,139.4,139.4,163,3.53,0,22.7,22.7,16804
0,13836.7,10301.6,0,172.6,172.6,499,8.9,0,17.1,17.1,16805
0,13845.7,10317,0,164.6,164.6,397,5.79,0,16.8,16.8,16806
0,13831.7,10294.4,0,163.2,163.2,288,2.77,0,17.8,17.8,16807
0,13819.2,10314.6,0,144.5,144.5,167,2.84,0,22.3,22.3,16808
0,13818.1,10347.9,0,171.4,171.4,245,3.36,0,22.5,22.5,16809
0,13839.3,10342.7,0,156.1,156.1,220,5.14,0,23.8,23.8,16810
0,13821.9,10337,0,162.2,162.2,198,9.03,0,33.5,33.5,16811
0,13851,10330.3,0,163.7,163.7,225,3.91,0,23.2,23.2,16812
0,13828.1,10314.5,0,171.1,171.1,283,6.2,0,23.8,23.8,16813
0,13823.9,10274.5,0,137.3,137.3,193,3.08,0,19,19,16814
0,13835.4,10320.4,0,193,193,252,8.13,0,35.3,35.3,16815
0,13850.8,10344.3,0,162.7,162.7,222,3.99,0,23.4,23.4,16816
0,13856,10345.1,0,138.2,138.2,193,3.41,0,19.6,19.6,16817
0,13805.9,10305.4,0,214.7,214.7,378,5.25,0,25.8,25.8,16818
0,13838,10324.3,0,157.1,157.1,198,3.22,0,22.9,22.9,16819
0,13830.3,10310.4,0,155.1,155.1,237,7.08,0,24.5,24.5,16820
0,13837.4,10334.7,0,214.8,214.8,270,4.85,0,33.2,33.2,16821
0,10960.3,10819.5,0,151.4,151.4,252,2.83,0,17.7,17.7,16837
0,10952.7,10842.9,0,133.1,133.1,191,8.73,0,24.4,24.4,16838
0,10961.4,10850.6,0,137.8,137.8,183,4.8,0,22.2,22.2,16839
0,10980.3,10841.1,0,145.5,145.5,210,5.72,0,22.8,22.8,16840
0,10968.8,10838.1,0,152.2,152.2,200,4.24,0,23.3,23.3,16841
0,10977.9,10866.5,0,152.3,152.3,228,4.05,0,20.9,20.9,16842
0,10978.9,10857.7,0,137.3,137.3,192,3.85,0,20,20,16843
0,10948.9,10893.4,0,150.2,150.2,122,4.4,0,34.5,34.5,16844
0,11030.7,11525,0,51.6,51.6,18,3.14,0,27.6,27.6,16857
0,11349.7,11265.8,0,34,34,29,4.89,0,16.5,16.5,16867
0,13972.8,10120.9,0,30.3,30.3,22,2.16,0,23.6,23.6,16869
0,11673.3,12016.3,0,34.6,34.6,15,2.03,0,18.7,18.7,16873
0,12255.5,11857.5,0,34.7,34.7,20,1.19,0,15.4,15.4,16876
0,12528.3,10776,0,63.1,63.1,24,2.42,0,27.7,27.7,16880
0,11784.8,13301.3,0,159.3,159.3,112,3.13,0,36.4,36.4,16897
0,11801.8,13304,0,171.4,171.4,124,2,0,33,33,16900
0,11815.1,13289.8,0,133,133,93,3.82,0,33.9,33.9,16907
0,11973.4,12596.4,0,139.3,139.3,106,2.84,0,29.8,29.8,16961
0,11987.7,12565,0,139.1,139.1,203,5.04,0,21,21,16962
0,12026.1,12606.2,0,141.9,141.9,219,3.17,0,18.3,18.3,16963
0,11997.8,12568,0,154.8,154.8,245,3.81,0,19.9,19.9,16964
0,12155.5,13367.9,0,49.2,49.2,16,2.66,0,27,27,16964
0,12022.9,12589.2,0,127.2,127.2,197,4.39,0,18.2,18.2,16965
0,12015.6,12593.8,0,149.1,149.1,248,5.48,0,20.5,20.5,16966
0,11532.4,10402.1,0,40.7,40.7,18,1.24,0,18.5,18.5,16966
0,11993.1,12581.1,0,155.6,155.6,186,6.68,0,29.6,29.6,16967
0,12015.5,12580.3,0,154.3,154.3,241,5.31,0,22,22,16968
0,11996.5,12595.6,0,146.6,146.6,214,4.28,0,21,21,16969
0,12008.9,12585.7,0,158.9,158.9,205,3.08,0,22.4,22.4,16970
0,11997,12549.1,0,152.2,152.2,207,4.03,0,22.4,22.4,16971
0,12009.3,12641.4,0,104.7,104.7,99,2.24,0,19.6,19.6,16972
0,12395,10251,0,50.7,50.7,15,1.65,0,26.3,26.3,16972
0,11984.9,12595.4,0,122.2,122.2,128,4.26,0,23.6,23.6,16973
0,12010.3,12589.6,0,148.7,148.7,193,2.68,0,20.6,20.6,16974
0,12016.3,12581,0,148.9,148.9,159,3.11,0,24.7,24.7,16975
0,11973.5,12618.1,0,163.6,163.6,188,3.87,0,26.7,26.7,16976
0,11952.4,12566.7,0,120.2,120.2,133,4.54,0,22.7,22.7,16977
0,11989.2,12603.5,0,131,131,151,2.07,0,19.5,19.5,16978
0,11983.8,12601.9,0,153.9,153.9,231,3.37,0,20,20,16979
0,11985.7,12606.6,0,149.9,149.9,235,1.7,0,16.8,16.8,16980
0,12003.8,12596,0,162.4,162.4,250,4.34,0,21.8,21.8,16981
0,12011,12606.2,0,132.6,132.6,183,3.43,0,19.2,19.2,16982
0,12007.7,12599,0,172.3,172.3,284,5.69,0,23.4,23.4,16983
0,11993.9,12621.1,0,134,134,195,2.54,0,17.5,17.5,16984
0,11995.9,12599.3,0,161,161,222,2.38,0,20.4,20.4,16985
0,12014.9,12587.4,0,142.3,142.3,199,3.63,0,20.3,20.3,16986
0,11992.9,12602.6,0,146.6,146.6,228,3.29,0,18.8,18.8,16987
0,12006.6,12577.8,0,171.1,171.1,301,3.93,0,20,20,16988
0,12001.6,12585.5,0,162.5,162.5,262,5.11,0,22,22,16989
0,11997.9,12577.4,0,147.7,147.7,248,2.3,0,16.6,16.6,16990
0,12028.3,12593,0,150.9,150.9,238,5.99,0,22.1,22.1,16991
0,11991.1,12586.2,0,154.8,154.8,300,2.04,0,15.3,15.3,16992
0,11998.8,12583.6,0,158.1,158.1,253,4.33,0,20.7,20.7,16993
0,11978.7,12578.6,0,156.5,156.5,335,2.15,0,14.6,14.6,16994
0,11983.6,12612.8,0,156,156,194,4.88,0,25.8,25.8,16995
0,11973.1,12619.7,0,125.2,125.2,158,2.59,0,18.6,18.6,16996
0,11983.8,12587.6,0,139.7,139.7,221,3.06,0,17.7,17.7,16997
0,11989.8,12597.6,0,147.8,147.8,216,2.13,0,18.1,18.1,16998
0,11975.5,12599.5,0,147.1,147.1,207,2.2,0,18.6,18.6,16999
0,11997.3,12580.6,0,160.8,160.8,233,5.48,0,24.3,24.3,17000
0,12002.7,12588.6,0,138.7,138.7,156,2.03,0,20.6,20.6,17001
0,12013.8,12611.9,0,140.9,140.9,180,2.87,0,20.4,20.4,17002
0,11998.8,12613.3,0,142.5,142.5,236,2.91,0,17.2,17.2,17003
0,11997.5,12589.6,0,134.1,134.1,210,2.76,0,16.9,16.9,17004
0,11969.5,12598,0,147.9,147.9,147,2.67,0,25,25,17005
0,11994.9,12582.8,0,129.6,129.6,153,1.93,0,18.8,18.8,17006
0,11995.1,12613.8,0,153.1,153.1,226,4.49,0,21.8,21.8,17007
0,12004,12586,0,165.3,165.3,284,6.89,0,23.2,23.2,17008
0,11994.9,12590.4,0,147.1,147.1,169,3.43,0,23.8,23.8,17009
0,12005.3,12602,0,152.1,152.1,178,4.81,0,26.5,26.5,17010
0,13799.5,10214.5,0,32.1,32.1,18,2.77,0,21.2,21.2,17011
0,11997.8,12613.2,0,149.7,149.7,216,3.11,0,19.8,19.8,17012
0,12004.2,12627.7,0,133.5,133.5,216,2.97,0,16.7,16.7,17013
0,12017,12643.5,0,145.2,145.2,233,5.42,0,20.6,20.6,17014
0,11999.8,12573.5,0,177.3,177.3,278,3.98,0,22.5,22.5,17015
0,11991.3,12605,0,150.1,150.1,206,3.85,0,21.7,21.7,17016
0,12009.5,12602.7,0,129.1,129.1,169,2.82,0,18.8,18.8,17017
0,11994.1,12582.3,0,159.7,159.7,239,4.39,0,22.1,22.1,17018
0,12003.9,12626.6,0,140,140,208,4.32,0,20,20,17019
0,11979.2,12598.6,0,123.4,123.4,196,3.3,0,16.4,16.4,17020
0,11359.6,11703.3,0,28.3,28.3,15,1.95,0,19.6,19.6,17020
0,11963.5,12594.6,0,134.7,134.7,247,6.84,0,18.7,18.7,17021
0,11968.2,12649.1,0,115.5,115.5,140,4.68,0,20.7,20.7,17022
0,11987.9,12626.4,0,150.4,150.4,224,4.15,0,20.9,20.9,17023
0,12002.2,12565.7,0,147.9,147.9,225,4.21,0,20.3,20.3,17024
0,12021.3,12612.1,0,146.8,146.8,222,3.05,0,18.8,18.8,17025
0,11990.8,12603.5,0,146.1,146.1,198,2.53,0,19.5,19.5,17026
0,12021.2,12562,0,158,158,188,3.89,0,25.3,25.3,17027
0,11989.1,12627,0,141.2,141.2,204,4.34,0,20.6,20.6,17028
0,11961.6,12610.4,0,124.8,124.8,187,3.72,0,17.7,17.7,17029
0,11195.9,12466.8,0,148.8,148.8,107,3.15,0,33.8,33.8,17042
0,12814.9,11575.4,0,29,29,24,1.8,0,42.7,42.7,17048
0,10970.7,13241.2,0,64,64,22,2.27,0,29.7,29.7,17062
0,12525.1,12162,0,171.9,171.9,135,3.73,0,37.4,37.4,17076
0,10988.4,10913.1,0,50,50,18,3.21,0,26.8,26.8,17077
0,12717.3,11311.7,0,122,122,71,3.85,0,36.9,36.9,17083
0,12656.1,11369.6,0,199.6,199.6,167,4.14,0,41.7,41.7,17087
0,12697.9,11304.8,0,134.4,134.4,104,4.19,0,32.2,32.2,17088
0,12693.7,11262.1,0,153.1,153.1,131,3.51,0,31.1,31.1,17091
0,11788,13339.4,0,84.1,84.1,37,5.44,0,38.5,38.5,17100
0,11745.9,13264.2,0,123.7,123.7,149,3.07,0,19.7,19.7,17105
0,11773.6,13283,0,173,173,206,4.17,0,27.7,27.7,17106
0,11787.4,13290.5,0,159.6,159.6,123,4.13,0,37.1,37.1,17107
0,11800.5,13332,0,148.2,148.2,88,3.28,0,40.1,40.1,17108
0,13697.4,10619.6,0,27.8,27.8,16,4.16,0,29.9,29.9,17124
0,13168.8,10738.2,0,57.8,57.8,20,1.83,0,26.4,26.4,17170
0,12793.9,12575,0,54.5,54.5,18,2.7,0,28,28,17185
0,13377.7,10890.9,0,105.3,105.3,36,2.26,0,42,42,17224
0,13345.5,11000.2,0,127.3,127.3,145,4.16,0,22.7,22.7,17225
0,11033.3,11691.8,0,62.8,62.8,22,5.11,0,36.4,36.4,17225
0,13335.5,10948.2,0,128.7,128.7,143,4.65,0,24,24,17226
0,13309,10964.3,0,125.6,125.6,126,2.73,0,22.1,22.1,17227
0,13319.3,10964.1,0,149.2,149.2,167,3.94,0,25.4,25.4,17228
0,13336.1,10967.8,0,158.6,158.6,147,3.95,0,31.1,31.1,17229
0,13317.5,10992.7,0,152.4,152.4,166,3.25,0,25.1,25.1,17230
0,13320.8,10992.9,0,128.6,128.6,150,3.98,0,22.1,22.1,17231
0,13326.9,10988.3,0,184.2,184.2,220,3.47,0,27.4,27.4,17232
0,12197.5,13350.2,0,27.3,27.3,5,3.73,0,40.2,40.2,17234
0,11632.7,13378.9,0,99.1,99.1,54,3.71,0,32.3,32.3,17249
0,11217.2,12540.3,0,147.2,147.2,95,3.35,0,37.4,37.4,17250
0,11148.6,12523.1,0,192,192,176,4.37,0,38.1,38.1,17251
0,11178.4,12537,0,195.4,195.4,170,2.59,0,34,34,17253
0,11223.5,12531.6,0,171.9,171.9,133,2.64,0,33.9,33.9,17254
0,11736,13363.3,0,140.4,140.4,118,2.36,0,26.5,26.5,17255
0,11178.5,12568.1,0,143.3,143.3,95,3.06,0,34.7,34.7,17255
0,11188.7,12458.3,0,142.1,142.1,101,4.24,0,36.4,36.4,17256
0,11728.4,13382.2,0,155.6,155.6,119,4.1,0,36.5,36.5,17258
0,13855.7,10308.6,0,141.6,141.6,149,3.19,0,24.2,24.2,17260
0,13832.8,10347.5,0,159.8,159.8,208,4.66,0,25,25,17261
0,11684.9,13371.4,0,133.8,133.8,58,2.56,0,43.9,43.9,17261
0,13823.7,10322.9,0,143.6,143.6,187,3.32,0,21.1,21.1,17262
0,13854.6,10346.3,0,150,150,217,2.17,0,18.4,18.4,17263
0,13840.9,10317,0,183.9,183.9,246,3.25,0,24.7,24.7,17264
0,12089.4,13500.3,0,46.9,46.9,17,5.47,0,29,29,17264
0,13851.5,10338.5,0,137,137,168,2.35,0,19.7,19.7,17265
0,13852.9,10336.3,0,135.1,135.1,197,3.56,0,18.9,18.9,17266
0,13846.1,10343.4,0,150,150,196,3.22,0,21.5,21.5,17267
0,13849.7,10340.6,0,157.5,157.5,158,2.52,0,25.7,25.7,17268
0,11647.3,13190,0,48.8,48.8,22,2.3,0,20.7,20.7,17268
0,13815.5,10349.6,0,138.2,138.2,177,2.38,0,19.3,19.3,17269
0,13844.3,10313.8,0,152.3,152.3,202,3.5,0,22,22,17270
0,13801,10332.9,0,133.8,133.8,135,3.44,0,24.5,24.5,17271
0,13830.8,10329.4,0,154.9,154.9,209,3.97,0,22.8,22.8,17272
0,11680.7,13361.6,0,159.9,159.9,103,1.76,0,32.9,32.9,17272
0,13868.2,10305.5,0,183.1,183.1,230,1.9,0,22.7,22.7,17273
0,13853.4,10300,0,152.9,152.9,203,4.93,0,24.2,24.2,17274
0,13827.7,10333.3,0,161.6,161.6,209,7.11,0,29.1,29.1,17275
0,13798.2,10340.4,0,123.1,123.1,165,2.33,0,17.2,17.2,17276
0,14301.5,10153.8,0,8.5,8.5,7,2.45,0,16.5,16.5,17277
0,11110.6,11712.5,0,103.7,103.7,41,4.7,0,48.2,48.2,17280
0,12665,11751.3,0,25,25,20,2.29,0,28.5,28.5,17289
0,13701,12640.3,0,33.2,33.2,19,2.18,0,17.7,17.7,17293
0,13463.6,10325.7,0,39.3,39.3,14,4.32,0,24.3,24.3,17351
0,12074.5,12886.3,0,8.9,8.9,40,1.1,0,7.8,7.8,17362
0,11120.6,10308.1,0,71.1,71.1,24,2.82,0,34,34,17379
0,11184.2,11529.6,0,84.6,84.6,32,4.54,0,41.7,41.7,17390
0,13873.4,12574.7,0,39.9,39.9,14,2.46,0,22.5,22.5,17396
0,11671.6,13169.7,0,67.5,67.5,25,3.1,0,30.9,30.9,17399
0,11035.6,11925.9,0,130.8,130.8,75,4.33,0,40.9,40.9,17405
0,13968.8,11700.6,0,45,45,17,2.78,0,23.6,23.6,17406
0,11054.7,13258.9,0,61.6,61.6,20,1.33,0,26.5,26.5,17412
0,12540.9,12293.5,0,112.8,112.8,116,2.41,0,19.6,19.6,17427
0,12497.2,12292.9,0,117.2,117.2,125,2.18,0,19.3,19.3,17428
0,12491.7,12314.2,0,105.1,105.1,107,2.6,0,19.2,19.2,17429
0,12538.7,12308.5,0,145.6,145.6,208,5.13,0,22.3,22.3,17430
0,12541.3,12280.9,0,181.3,181.3,139,1.73,0,31.7,31.7,17431
0,12545.4,12302.1,0,133.5,133.5,70,3.05,0,39.7,39.7,17448
0,12583,12289,0,135.1,135.1,161,4.26,0,23,23,17449
0,12529.4,12286.6,0,149.3,149.3,454,4.3,0,12.5,12.5,17450
0,12534.1,12293.7,0,145.5,145.5,435,3.37,0,12,12,17451
0,12547,12288.2,0,140.9,140.9,429,4.5,0,12.1,12.1,17452
0,12526.3,12280.3,0,145.5,145.5,208,3.16,0,19.6,19.6,17453
0,12550.9,12282.7,0,150.6,150.6,194,4.68,0,24.1,24.1,17454
0,12537,12292.2,0,136.1,136.1,232,4.74,0,18.1,18.1,17455
0,12533.7,12281.4,0,160.4,160.4,193,6.09,0,29.1,29.1,17456
0,12523.4,12247.9,0,138.5,138.5,176,5.29,0,23.6,23.6,17457
0,12519.6,12303,0,147.4,147.4,315,5.71,0,17,17,17458
0,12528.7,12286.7,0,136.5,136.5,360,4.98,0,13.4,13.4,17459
0,12547.4,12320.8,0,134.9,134.9,182,3.61,0,20.1,20.1,17460
0,12543.9,12271.8,0,128.7,128.7,183,2.75,0,17.6,17.6,17461
0,12548.9,12281.5,0,111.6,111.6,154,2.62,0,16.3,16.3,17462
0,12511.3,12285.3,0,126.8,126.8,169,2.79,0,18.3,18.3,17463
0,12542.2,12309.8,0,143.9,143.9,153,3.39,0,24.8,24.8,17464
0,12532.5,12312.9,0,132.5,132.5,187,5.4,0,21.2,21.2,17465
0,12540.4,12282.1,0,130.5,130.5,271,4.1,0,14.8,14.8,17466
0,12537.3,12289.8,0,147.4,147.4,422,3.9,0,12.7,12.7,17467
0,12540.3,12302.1,0,141.5,141.5,395,6.51,0,14,14,17468
0,12539.2,12294.4,0,147.8,147.8,481,7.7,0,13.4,13.4,17471
0,12543.6,12303,0,128.1,128.1,383,5.43,0,12,12,17472
0,12540.6,12298.4,0,128.2,128.2,400,3.97,0,11,11,17473
0,12531.6,12304.1,0,140.6,140.6,433,3.55,0,11.6,11.6,17474
0,12552.4,12292.1,0,149.8,149.8,431,5.72,0,13.8,13.8,17475
0,12534.4,12298.9,0,144.6,144.6,187,4.31,0,22.8,22.8,17476
0,12555.4,12298.9,0,121.1,121.1,119,3.68,0,23.6,23.6,17477
0,11194,12496.9,0,250.6,250.6,359,3.88,0,31.4,31.4,17490
0,11131.5,12496.7,0,141.8,141.8,133,5,0,30.4,30.4,17491
0,11145,12473.9,0,117.3,117.3,94,4,0,27.6,27.6,17492
0,11180.7,12504.7,0,171,171,173,3.01,0,28.3,28.3,17493
0,11348.8,12060.8,0,31.5,31.5,20,2.33,0,20.1,20.1,17515
0,12002.3,12637,0,110.2,110.2,79,2.22,0,24.6,24.6,17526
0,11985.6,12573.9,0,142.6,142.6,282,3.57,0,15.8,15.8,17527
0,11987.6,12595.1,0,118,118,235,3.13,0,13.5,13.5,17528
0,11988.8,12606.9,0,122,122,266,3.73,0,13.4,13.4,17529
0,11982.4,12594.5,0,127.9,127.9,229,4.52,0,16.5,16.5,17530
0,11966.2,12582.2,0,127.1,127.1,254,2.76,0,13.9,13.9,17531
0,11995.2,12606.7,0,141.2,141.2,310,2.35,0,13.6,13.6,17532
0,11986.3,12583.6,0,133.1,133.1,212,3.68,0,17.7,17.7,17533
0,11991.6,12609.3,0,144.5,144.5,275,3.66,0,16.5,16.5,17534
0,11981.8,12584.6,0,120.8,120.8,227,3.29,0,14.4,14.4,17535
0,11987.9,12593.8,0,144.6,144.6,273,2.83,0,15.7,15.7,17536
0,11989.7,12605.2,0,131.7,131.7,228,3.16,0,16,16,17537
0,11995.6,12585.8,0,146.4,146.4,281,4.87,0,17.6,17.6,17538
0,11988.8,12603.5,0,135.1,135.1,281,5.76,0,16.3,16.3,17539
0,12001.3,12598.8,0,133.8,133.8,255,2.91,0,14.9,14.9,17540
0,11987.8,12583,0,163.1,163.1,389,5.21,0,16.5,16.5,17541
0,12006.9,12592.7,0,148.1,148.1,245,8.09,0,23,23,17542
0,10984,12956.5,0,50,50,18,1.74,0,23.3,23.3,17542
0,11986.4,12584.9,0,129.7,129.7,327,3.69,0,12.6,12.6,17543
0,11994.1,12580.7,0,131.4,131.4,424,3.61,0,10.8,10.8,17544
0,11993.1,12590.1,0,144.9,144.9,432,2.91,0,11.7,11.7,17545
0,11970.4,12592.9,0,126.7,126.7,352,4.85,0,12.2,12.2,17546
0,11980.1,12594.9,0,139.8,139.8,451,4.72,0,11.7,11.7,17547
0,11984.8,12591.5,0,149.6,149.6,516,7.36,0,12.8,12.8,17548
0,11987.2,12577.1,0,133.5,133.5,308,4.55,0,14.2,14.2,17549
0,12002.9,12599.6,0,134.8,134.8,352,4.57,0,13.2,13.2,17550
0,11997,12592.3,0,124.5,124.5,283,3.03,0,12.8,12.8,17551
0,11995.9,12611.9,0,132.1,132.1,318,3.77,0,13.2,13.2,17552
0,11973.9,12587.8,0,126.3,126.3,235,3.85,0,15.4,15.4,17553
0,11981.9,12595.2,0,110.2,110.2,222,4.22,0,13.6,13.6,17554
0,11985.5,12617.9,0,128.3,128.3,276,2.4,0,13.1,13.1,17555
0,11990.8,12591.7,0,119.2,119.2,232,1.72,0,12.8,12.8,17556
0,12006.1,12604.9,0,131.4,131.4,198,2.94,0,17.3,17.3,17557
0,11994.6,12591.6,0,120.4,120.4,213,3.89,0,15.5,15.5,17558
0,12009.2,12592.8,0,121.4,121.4,243,4.95,0,15,15,17559
0,11991.3,12600.4,0,134.2,134.2,397,6.49,0,12.9,12.9,17560
0,12001.6,12596.5,0,134.4,134.4,420,3.16,0,11,11,17561
0,11997.6,12605.7,0,127.2,127.2,438,5.57,0,10.9,10.9,17562
0,11985.1,12587,0,135.2,135.2,395,5.83,0,12.8,12.8,17563
0,11971.5,12584.3,0,128.8,128.8,300,3.41,0,13.1,13.1,17564
0,12000.7,12586.1,0,133.9,133.9,302,3.85,0,14,14,17565
0,11989.8,12576.6,0,117.7,117.7,209,2.79,0,14.4,14.4,17566
0,12001.3,12607.8,0,124.3,124.3,274,3.64,0,13.4,13.4,17567
0,11992.8,12596.5,0,131.3,131.3,362,3.29,0,11.8,11.8,17568
0,11999.4,12597.2,0,141.6,141.6,465,4.12,0,11.4,11.4,17569
0,12000.8,12591.2,0,135.2,135.2,407,3.03,0,11.2,11.2,17570
0,11991,12584.8,0,140.3,140.3,457,4.79,0,11.7,11.7,17571
0,11989,12601.8,0,134.4,134.4,440,2.87,0,10.6,10.6,17572
0,11999.1,12587.9,0,130.8,130.8,465,3.23,0,10,10,17573
0,12009,12595.1,0,148.4,148.4,457,5.57,0,13,13,17574
0,11995.2,12595.9,0,140,140,532,3.66,0,10.2,10.2,17575
0,12000,12612.2,0,131.9,131.9,381,4.26,0,12,12,17576
0,11985.4,12603.4,0,124.5,124.5,464,7.12,0,10.6,10.6,17577
0,11990.2,12607.2,0,131.5,131.5,474,5.75,0,10.8,10.8,17578
0,11981.4,12599.3,0,126.3,126.3,378,4.11,0,11.3,11.3,17579
0,11990.6,12602.1,0,130.5,130.5,418,4.85,0,11.3,11.3,17580
0,11978.7,12590.7,0,128.5,128.5,183,3.53,0,18.5,18.5,17581
0,11968.9,12609,0,109.1,109.1,144,2.42,0,16.3,16.3,17582
0,12011.1,12610.4,0,156.9,156.9,173,2.55,0,23.9,23.9,17583
0,12001.3,12608.6,0,125.6,125.6,159,2.8,0,18.9,18.9,17584
0,12006.3,12581.2,0,161.5,161.5,174,3.89,0,27.8,27.8,17585
0,12008.9,12593.9,0,153.9,153.9,212,4.02,0,22.3,22.3,17586
0,11978.3,12598.1,0,125.5,125.5,161,2.42,0,18.1,18.1,17587
0,11191.3,12464.2,0,195.4,195.4,152,2.01,0,34.4,34.4,17621
0,11196.8,12502.8,0,194,194,172,3.95,0,38.1,38.1,17622
0,11181.8,12560,0,187.8,187.8,178,2.52,0,30.6,30.6,17623
0,11221.7,12514.6,0,142.7,142.7,105,4.72,0,36.7,36.7,17624
0,11200.2,12498.9,0,153.5,153.5,97,4.31,0,43,43,17626
0,11201.2,12519.2,0,147.6,147.6,106,3.61,0,35.3,35.3,17627
0,11181.1,12528.5,0,146.9,146.9,112,2.59,0,30.2,30.2,17629
0,11189,12530.2,0,153.6,153.6,93,4.19,0,44.4,44.4,17630
0,11201.6,12509.1,0,138,138,111,2.89,0,28.4,28.4,17631
0,11185,12509.8,0,130.9,130.9,76,3.17,0,36.5,36.5,17632
0,11397.5,10359.7,0,52.7,52.7,18,2.14,0,25.6,25.6,17649
0,12017,10872.2,0,32.1,32.1,20,2.66,0,21.3,21.3,17668
0,11592.8,11012.1,0,65.9,65.9,23,3.83,0,34,34,17678
0,11370.9,13336.6,0,53.4,53.4,18,2.62,0,27.9,27.9,17725
0,11198.4,12514.6,0,174,174,190,4.57,0,30.7,30.7,17726
0,11220.9,12520,0,135.6,135.6,148,3.48,0,23.3,23.3,17727
0,11187.9,12528.9,0,166.4,166.4,177,7.28,0,35.6,35.6,17728
0,11170.6,12535.1,0,157,157,254,4.12,0,20.2,20.2,17729
0,11159.3,12492.7,0,162.9,162.9,268,7.34,0,24.2,24.2,17730
0,11175.1,12483.5,0,154.4,154.4,227,3.97,0,21.2,21.2,17731
0,11177.3,12536.8,0,172.3,172.3,313,2.89,0,18.3,18.3,17732
0,11199.3,12538.1,0,136.1,136.1,172,4.14,0,22,22,17733
0,11199.8,12506.2,0,163.4,163.4,125,2.05,0,30.7,30.7,17739
0,11175,12947.4,0,58,58,19,4.49,0,33.9,33.9,17740
0,11154,12537.8,0,136.9,136.9,88,3.89,0,37.3,37.3,17741
0,11055.1,12083.1,0,88.3,88.3,33,6.8,0,50.7,50.7,17760
0,11983.7,12352,0,96.9,96.9,52,2.82,0,29.9,29.9,17780
0,11961.8,12391.8,0,148,148,244,2.2,0,16.8,16.8,17781
0,11952.1,12399.3,0,138.7,138.7,207,2.28,0,17.3,17.3,17782
0,11947.4,12353.7,0,118.1,118.1,144,2.77,0,18.5,18.5,17783
0,11952.7,12417.5,0,119.3,119.3,123,3.77,0,22.6,22.6,17784
0,11989,12405.9,0,148,148,157,2.92,0,24.3,24.3,17785
0,11343.6,12339.6,0,35.4,35.4,23,2.18,0,15.5,15.5,17792
0,13346.1,11950.3,0,60.9,60.9,21,1.23,0,25.4,25.4,17804
0,11330.5,12679.4,0,55.5,55.5,21,1.41,0,23.4,23.4,17814
0,10999.2,11803.5,0,121.7,121.7,74,2.48,0,31,31,17834
0,13967.3,10375.1,0,38.7,38.7,22,2.48,0,16.5,16.5,17877
0,13815.3,12005.4,0,43.7,43.7,14,3.19,0,27,27,17962
0,13942.4,10440.9,0,157.2,157.2,211,3.04,0,21.5,21.5,17964
0,13954.1,10418.2,0,153.3,153.3,167,2.56,0,23.7,23.7,17965
0,13925,10440.7,0,117,117,145,2.26,0,17.6,17.6,17966
0,13881.6,10429.6,0,111.1,111.1,132,3.98,0,19.6,19.6,17967
0,11420.4,11887.1,0,24.9,24.9,5,4.38,0,32.5,32.5,17967
0,13892.8,10441,0,137.8,137.8,155,3.51,0,23.2,23.2,17968
0,13934,10419.7,0,124.4,124.4,177,3.59,0,18.2,18.2,17969
0,13915.1,10435.4,0,148.4,148.4,151,5.43,0,30.3,30.3,17970
0,13913.6,10465.9,0,152.9,152.9,176,3.83,0,25.2,25.2,17972
0,13928.3,10426.6,0,132.7,132.7,169,2.43,0,18.9,18.9,17973
0,13935.4,10419.2,0,133.1,133.1,149,2.9,0,21.7,21.7,17974
0,13924.9,10452.6,0,142.8,142.8,162,2.43,0,21.6,21.6,17975
0,13928.2,10441.1,0,128.8,128.8,175,3.09,0,18.6,18.6,17976
0,13923.6,10423.8,0,140.9,140.9,171,3.45,0,22.1,22.1,17977
0,13941.1,10441.8,0,144.1,144.1,156,2.49,0,22.6,22.6,17978
0,13907,10470.1,0,140.6,140.6,192,5.47,0,22.9,22.9,17979
0,13900.4,10417.6,0,147.6,147.6,174,1.96,0,20.6,20.6,17980
0,13912.2,10453.1,0,136.2,136.2,85,2.36,0,32.5,32.5,17981
0,11168.3,12563,0,145.7,145.7,103,2.86,0,32.9,32.9,18018
0,11151.9,12629.8,0,176,176,125,2.22,0,35.2,35.2,18019
0,12142.5,12707.2,0,33.1,33.1,27,3,0,14.9,14.9,18025
0,12012.4,11596.1,0,51,51,16,2.58,0,28.6,28.6,18106
0,11286.4,11563.2,0,107,107,50,2.84,0,35.7,35.7,18144
0,11654.7,11614,0,68.5,68.5,24,3.52,0,34.8,34.8,18146
0,13926.6,10429.3,0,163.8,163.8,358,6.58,0,18.8,18.8,18156
0,13941.6,10436.7,0,172.1,172.1,351,6,0,20,20,18157
0,13948.1,10432.7,0,145.1,145.1,259,8.49,0,21.6,21.6,18158
0,12994.1,11048.5,0,142.6,142.6,165,3.59,0,23.4,23.4,18158
0,13928.5,10439.1,0,158.1,158.1,355,5.87,0,17.3,17.3,18159
0,13026,11090.5,0,180.6,180.6,191,3.2,0,29.2,29.2,18159
0,13917.5,10424.7,0,149,149,268,3.67,0,17.5,17.5,18160
0,13048.9,11073,0,196.2,196.2,243,5.09,0,31.7,31.7,18160
0,13019.3,11077.9,0,157.1,157.1,235,2.94,0,19.8,19.8,18161
0,13919.7,10472.5,0,117.9,117.9,99,2.56,0,23.8,23.8,18161
